2021-10-19 06:48:55,131 | 5393 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 06:48:55,729 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,731 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,733 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,736 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,738 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,743 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,747 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,752 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,755 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,757 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,760 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,766 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,770 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,771 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,774 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,783 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,786 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,790 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,793 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,798 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,802 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,809 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,814 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,816 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,821 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,826 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,828 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,836 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,843 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,846 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,847 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,852 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,854 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,855 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,856 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,858 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,861 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,862 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,867 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,870 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,871 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,874 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,879 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,882 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,883 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,884 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,885 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,888 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,889 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,892 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,900 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,902 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,904 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,909 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,916 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:55,938 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:55,948 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:55,952 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:55,970 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,028 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,031 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,033 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,035 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,037 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,038 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,045 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,063 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,070 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,086 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,087 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,094 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,096 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,106 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,107 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,111 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,113 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,120 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,121 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,133 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,135 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,136 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,137 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,144 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,146 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,147 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,160 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,162 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,165 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,177 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,182 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,187 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,194 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,196 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,197 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,202 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,204 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,204 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,209 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,215 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,218 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,220 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,220 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,221 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,228 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,234 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,235 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,238 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,249 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,253 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,254 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,255 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,260 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,262 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,267 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,273 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,283 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,287 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,288 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,298 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,300 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,304 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,306 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,310 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,316 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,319 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,321 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,322 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,338 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,339 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,340 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,347 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,349 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,350 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,352 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,353 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,360 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,361 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,362 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,363 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,365 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,366 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,377 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,378 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,380 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,381 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,382 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,395 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,396 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,397 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,398 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,399 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:56,412 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:56,413 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:56,414 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:56,424 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

