2021-11-17 05:03:21,701 | 5635 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 05:03:41,722 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:03:41,723 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=9) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-17 05:03:41,723 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=9)
2021-11-17 05:03:41,723 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:03:41,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:03:41,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:03:41,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:03:41,735 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:41,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:41,834 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:41,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:41,941 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:41,960 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,036 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,134 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,334 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,362 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,434 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,459 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,635 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,734 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,835 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:42,935 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:42,959 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,035 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,134 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,234 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,334 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,435 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,634 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,718 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-17 05:03:43,719 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-17 05:03:43,719 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-17 05:03:43,720 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-17 05:03:43,723 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:03:43,723 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:03:43,724 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=10) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-17 05:03:43,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=10)
2021-11-17 05:03:43,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:03:43,724 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:03:43,725 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:03:43,725 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:03:43,740 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,834 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:43,934 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:43,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,034 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,135 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,234 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,338 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,435 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,635 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,737 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,835 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:44,934 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:44,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,035 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,141 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,237 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,342 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,440 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,534 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,646 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,721 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0083008, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.094682, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125423.9903862, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552027, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552125, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]})
2021-11-17 05:03:45,722 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0083008, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.094682, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125423.9903862, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552027, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552125, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]})
2021-11-17 05:03:45,723 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:03:45,724 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:03:45,724 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=11) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-17 05:03:45,725 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=11)
2021-11-17 05:03:45,726 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:03:45,726 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:03:45,727 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:03:45,727 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:03:45,737 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,762 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,846 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:45,935 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:45,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,034 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,147 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,345 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,359 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,448 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,538 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,638 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,736 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,847 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:46,947 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:46,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,035 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,149 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,237 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,353 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,359 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,454 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,639 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:47,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:47,718 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0083008, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.094682, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': []})
2021-11-17 05:03:47,719 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0083008, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.094682, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': []})
2021-11-17 05:03:47,720 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637125423.991629 local_port=33716 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3685171868)) timestamp=1637125424.005487 local_port=33716 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637125424.042626 local_port=33716 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3685171870)) timestamp=1637125424.054973 local_port=33716 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637125424.088354 local_port=33716 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3685171872)) timestamp=1637125424.094128 local_port=33716 datapath_id=1>], s_dpip = 1
2021-11-17 05:03:47,724 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637125424.043949 local_port=33718 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3099488265)) timestamp=1637125424.055884 local_port=33718 datapath_id=2>], s_dpip = 2
2021-11-17 05:03:47,726 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=12) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125423.9903862, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552027, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0552125, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0083008, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.094682, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:03:47,726 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=12)
2021-11-17 05:03:47,727 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:03:47,727 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:03:47,728 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=12, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:03:47,728 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=12, edge=l1, packet=None)
2021-11-17 05:03:47,729 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=12 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:03:47,729 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:03:47,730 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
