2021-11-17 03:55:50,493 | 2865 | ofcapture.proxy.proxy, start_server, 251 | INFO | Server on ('127.0.0.1', 63333)
2021-11-17 03:56:02,489 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:02,489 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:04,488 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:04,488 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:04,489 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:04,489 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:06,506 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:06,506 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:06,508 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:06,508 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:07,344 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,344 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,365 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,365 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,369 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,369 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,370 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:07,370 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 03:56:08,492 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:08,492 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:08,493 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:08,493 | 2855 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 03:56:09,595 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,595 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,603 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127060)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 3740127060}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,603 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127060)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 3740127060}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,635 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,635 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,646 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01'}
2021-11-17 03:56:09,646 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01'}
2021-11-17 03:56:09,668 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1101686196)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1101686196}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,668 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1101686196)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1101686196}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xff~\xd9 \x93\xa8\x93\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01~\xd9 \x93\xa8\x93\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'}
2021-11-17 03:56:09,678 | 2865 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06~\xd9 \x93\xa8\x93\x80\x00\x08\x06\x8a\xdeJ\x05w\xa1\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xde\xed\xcfV\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01', offset = 96.
2021-11-17 03:56:09,678 | 2865 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06~\xd9 \x93\xa8\x93\x80\x00\x08\x06\x8a\xdeJ\x05w\xa1\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xde\xed\xcfV\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01', offset = 96.
2021-11-17 03:56:09,686 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3740127061)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3740127061}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': [126, 217, 32, 147, 168, 147], 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': [138, 222, 74, 5, 119, 161], 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 03:56:09,686 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3740127061)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3740127061}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': [126, 217, 32, 147, 168, 147], 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': [138, 222, 74, 5, 119, 161], 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 03:56:09,693 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127062)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 3740127062}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}], 'data': b'~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01'}
2021-11-17 03:56:09,693 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127062)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 3740127062}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}], 'data': b'~\xd9 \x93\xa8\x93\x8a\xdeJ\x05w\xa1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x8a\xdeJ\x05w\xa1\n\x00\x00\x03~\xd9 \x93\xa8\x93\n\x00\x00\x01'}
2021-11-17 03:56:09,700 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 03:56:09,700 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 03:56:09,708 | 2865 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06\x8a\xdeJ\x05w\xa1\x80\x00\x08\x06~\xd9 \x93\xa8\x93\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xde\xed\xcfX\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 03:56:09,708 | 2865 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06\x8a\xdeJ\x05w\xa1\x80\x00\x08\x06~\xd9 \x93\xa8\x93\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xde\xed\xcfX\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 03:56:09,718 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3740127063)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3740127063}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': [138, 222, 74, 5, 119, 161], 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': [126, 217, 32, 147, 168, 147], 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 3, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 03:56:09,718 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3740127063)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3740127063}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': [138, 222, 74, 5, 119, 161], 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': [126, 217, 32, 147, 168, 147], 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 3, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 03:56:09,720 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127064)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 3740127064}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 3, 'max_length': 65509, 'pad': None}], 'data': b'\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 03:56:09,720 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3740127064)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 3740127064}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 3, 'max_length': 65509, 'pad': None}], 'data': b'\x8a\xdeJ\x05w\xa1~\xd9 \x93\xa8\x93\x08\x00E\x00\x00Td\x88@\x00@\x01\xc2\x1d\n\x00\x00\x01\n\x00\x00\x03\x08\x00\xf7l\x0c\xd2\x00\x01Y}\x94a\x00\x00\x00\x00>\x0e\t\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 03:56:14,336 | 2865 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
