2021-11-17 08:58:11,397 | 9809 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:58:35,410 | 9809 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:58:35,411 | 9809 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139491.407568, until=11) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-17 08:58:35,411 | 9809 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=11)
2021-11-17 08:58:35,414 | 9809 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l2
2021-11-17 08:58:35,414 | 9809 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l1
2021-11-17 08:58:35,415 | 9809 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l3
2021-11-17 08:58:35,415 | 9809 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:58:36,990 | 9809 | tracing_net.net, stop_tracing, 557 | INFO | tracing stop
2021-11-17 08:58:36,996 | 9809 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth1:9976) terminated
2021-11-17 08:58:37,001 | 9809 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth2:9978) terminated
2021-11-17 08:58:37,008 | 9809 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s2-eth2:9980) terminated
2021-11-17 08:58:37,009 | 9809 | tracing_net.packet_capture_manager, stop_capture, 122 | DEBUG | capture process (s1-eth3:9982) terminated
2021-11-17 08:58:37,010 | 9809 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:9986) terminated
2021-11-17 08:58:37,014 | 9809 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:9990) terminated
2021-11-17 08:58:37,018 | 9809 | tracing_of_pipeline.analyzer, stop_analyzing, 149 | INFO | stop analyzing interval. (last count = 12)
2021-11-17 08:58:37,019 | 9809 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:58:37,019 | 9809 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139512.900417 local_port=33132 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3570627463)) timestamp=1637139512.915888 local_port=33132 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139513.031203 local_port=33132 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3570627465)) timestamp=1637139513.041811 local_port=33132 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139513.090918 local_port=33132 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3570627467)) timestamp=1637139513.102701 local_port=33132 datapath_id=1>], s_dpip = 1
2021-11-17 08:58:37,028 | 9809 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139512.947353 local_port=33134 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1033389468)) timestamp=1637139512.959743 local_port=33134 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139512.969967 local_port=33134 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1033389470)) timestamp=1637139512.998291 local_port=33134 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139513.13527 local_port=33134 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1033389472)) timestamp=1637139513.157319 local_port=33134 datapath_id=2>], s_dpip = 2
2021-11-17 08:58:37,031 | 9809 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139491.407568, until=12) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637139512.899541, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.042751, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.0427675, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.99856, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139513.1029768, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139512.9600077, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139512.9600372, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139513.1575801, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139512.900417 message_type=10)>, <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)>, <MsgForOFMsg (timestamp=1637139513.031203 message_type=10)>, <MsgForOFMsg (timestamp=1637139513.041811 message_type=13)>, <MsgForOFMsg (timestamp=1637139513.090918 message_type=10)>, <MsgForOFMsg (timestamp=1637139513.102701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139512.947353 message_type=10)>, <MsgForOFMsg (timestamp=1637139512.959743 message_type=13)>, <MsgForOFMsg (timestamp=1637139512.969967 message_type=10)>, <MsgForOFMsg (timestamp=1637139512.998291 message_type=13)>, <MsgForOFMsg (timestamp=1637139513.13527 message_type=10)>, <MsgForOFMsg (timestamp=1637139513.157319 message_type=13)>]}
2021-11-17 08:58:37,032 | 9809 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=12)
2021-11-17 08:58:37,032 | 9809 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139512.915888 message_type=13)>)
2021-11-17 08:58:37,033 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)>)])
2021-11-17 08:58:37,034 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=12, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)>)])
2021-11-17 08:58:37,034 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=12, edge=l1, packet=<Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)
2021-11-17 08:58:37,035 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 328 | DEBUG | Analyzing 2.4... next_node is switch. run BFS (count=12, next node=s2)
2021-11-17 08:58:37,035 | 9809 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=12)
2021-11-17 08:58:37,036 | 9809 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=12, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>)
2021-11-17 08:58:37,039 | 9809 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=12)
2021-11-17 08:58:37,043 | 9809 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=12, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>)])
2021-11-17 08:58:37,044 | 9809 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=12, next_switch=controller)
2021-11-17 08:58:37,044 | 9809 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=12, next_switch=controller)
2021-11-17 08:58:37,046 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 332 | DEBUG | Analyzing 2.5... After BFS (count=12, trace=s2)
2021-11-17 08:58:37,046 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 336 | DEBUG | Analyzing 2.5... After BFS, trace is finish (count=12, trace=s2)
2021-11-17 08:58:37,047 | 9809 | tracing_of_pipeline.packet_trace_handler, append, 35 | DEBUG | 1637139512.915888 : 2054 : (controller, s1)(s1, s2)(s2, controller)
2021-11-17 08:58:37,048 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.042751, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,049 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.0427675, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,050 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.99856, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,051 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139513.1029768, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,051 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139512.9600372, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,052 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139512.915888 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139513.1575801, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,052 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.042751, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,053 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.0427675, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,054 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139512.9600372, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,054 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139513.1575801, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,055 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.042751, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,055 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139513.0427675, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,056 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.99856, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,057 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139513.1029768, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,057 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139512.9600372, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:92:75:df:06:71:00)
2021-11-17 08:58:37,057 | 9809 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139512.916114, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139513.1575801, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:3e:62:d2:db:41:ba)
2021-11-17 08:58:37,058 | 9809 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139513.041811 message_type=13)>)
2021-11-17 08:58:37,058 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(1, <MsgForOFMsg (timestamp=1637139513.041811 message_type=13)>)])
2021-11-17 08:58:37,059 | 9809 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139513.102701 message_type=13)>)
2021-11-17 08:58:37,060 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(2, <MsgForOFMsg (timestamp=1637139513.102701 message_type=13)>)])
2021-11-17 08:58:37,060 | 9809 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=12, target=<MsgForOFMsg (timestamp=1637139512.959743 message_type=13)>)
2021-11-17 08:58:37,061 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=12, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139512.959743 message_type=13)>)])
2021-11-17 08:58:37,061 | 9809 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=12, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139512.959743 message_type=13)>)])
