2021-10-19 23:58:44,922 | 2900 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:04:25,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=169) values = {} {} {}
2021-10-20 00:04:26,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=170) values = {} {} {}
2021-10-20 00:04:28,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=171) values = {} {} {}
2021-10-20 00:04:31,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=172) values = {} {} {}
2021-10-20 00:04:33,004 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=173) values = {} {} {}
2021-10-20 00:04:35,002 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=174) values = {} {} {}
2021-10-20 00:04:37,005 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=175) values = {} {} {}
2021-10-20 00:04:38,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=176) values = {} {} {}
2021-10-20 00:04:41,002 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=177) values = {} {} {}
2021-10-20 00:04:43,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=178) values = {} {} {}
2021-10-20 00:04:44,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=179) values = {} {} {}
2021-10-20 00:04:47,002 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=180) values = {} {} {}
2021-10-20 00:04:48,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=181) values = {} {} {}
2021-10-20 00:04:51,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=182) values = {} {} {}
2021-10-20 00:04:53,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=183) values = {} {} {}
2021-10-20 00:04:55,007 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=184) values = {} {} {}
2021-10-20 00:04:57,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=185) values = {} {} {}
2021-10-20 00:04:59,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=186) values = {} {} {}
2021-10-20 00:05:00,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=187) values = {} {} {}
2021-10-20 00:05:03,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=188) values = {} {} {}
2021-10-20 00:05:04,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=189) values = {} {} {}
2021-10-20 00:05:07,002 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=190) values = {} {} {}
2021-10-20 00:05:09,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=191) values = {} {} {}
2021-10-20 00:05:11,004 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=192) values = {} {} {}
2021-10-20 00:05:13,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=193) values = {} {} {}
2021-10-20 00:05:15,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=194) values = {} {} {}
2021-10-20 00:05:16,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=195) values = {} {} {}
2021-10-20 00:05:19,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=196) values = {} {} {}
2021-10-20 00:05:21,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=197) values = {} {} {}
2021-10-20 00:05:23,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=198) values = {} {} {}
2021-10-20 00:05:25,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=199) values = {} {} {}
2021-10-20 00:05:26,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=200) values = {} {} {}
2021-10-20 00:05:29,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=201) values = {} {} {}
2021-10-20 00:05:31,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=202) values = {} {} {}
2021-10-20 00:05:32,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=203) values = {} {} {}
2021-10-20 00:05:34,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=204) values = {} {} {}
2021-10-20 00:05:36,999 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=205) values = {} {} {}
2021-10-20 00:05:39,020 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=206) values = {} {} {}
2021-10-20 00:05:41,014 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=207) values = {} {} {}
2021-10-20 00:05:42,874 | 2916 | tracing_net.api.ws_server, disconnect, 285 | INFO | disconnect sid=tBqGysV1PtSFK-MyAAAB
2021-10-20 00:05:43,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=208) values = {} {} {}
2021-10-20 00:05:45,004 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=209) values = {} {} {}
2021-10-20 00:05:47,012 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=210) values = {} {} {}
2021-10-20 00:05:49,000 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=211) values = {} {} {}
2021-10-20 00:05:49,824 | 2916 | tracing_net.api.ws_server, connect, 280 | INFO | connect sid=eQvJh6BGXM9fY-IBAAAD
2021-10-20 00:05:51,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=212) values = {} {} {}
2021-10-20 00:05:53,017 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=213) values = {} {} {}
2021-10-20 00:05:53,521 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_SWITCH, param={'name': 's0', 'dpid': ''})
2021-10-20 00:05:53,565 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_switch', 'param': {'name': 's0', 'dpid': ''}})
2021-10-20 00:05:53,566 | 2900 | tracing_net.net, add_switch, 116 | DEBUG | added the switch (s0)
2021-10-20 00:05:55,080 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:05:55,080 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=214) values = {} {} {}
2021-10-20 00:05:55,136 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_HOST, param={'name': 'h0', 'ip': '', 'mac': ''})
2021-10-20 00:05:55,138 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h0', 'ip': '', 'mac': ''}})
2021-10-20 00:05:55,139 | 2900 | tracing_net.net, add_host, 164 | DEBUG | added the host (h0)
2021-10-20 00:05:56,414 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'})
2021-10-20 00:05:56,415 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e0', 'host_name1': 'h0', 'host_name2': 's0'}})
2021-10-20 00:05:56,415 | 2900 | tracing_net.net, add_link, 203 | DEBUG | added the link (e0) between h0 and s0
2021-10-20 00:05:57,010 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:05:57,021 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:05:57,022 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=215) values = {'e0': []} {} {}
2021-10-20 00:05:57,023 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:05:57,768 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_HOST, param={'name': 'h1', 'ip': '', 'mac': ''})
2021-10-20 00:05:57,770 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_host', 'param': {'name': 'h1', 'ip': '', 'mac': ''}})
2021-10-20 00:05:57,771 | 2900 | tracing_net.net, add_host, 164 | DEBUG | added the host (h1)
2021-10-20 00:05:58,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:05:59,003 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:05:59,004 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=216) values = {'e0': []} {} {}
2021-10-20 00:05:59,005 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:05:59,117 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.ADD_LINK, param={'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'})
2021-10-20 00:05:59,121 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'add_link', 'param': {'link_name': 'e1', 'host_name1': 'h1', 'host_name2': 's0'}})
2021-10-20 00:05:59,123 | 2900 | tracing_net.net, add_link, 203 | DEBUG | added the link (e1) between h1 and s0
2021-10-20 00:06:01,004 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:01,004 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:01,007 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:01,008 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=217) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:01,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:01,009 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:03,018 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:03,047 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:03,051 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:03,052 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=218) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:03,060 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:03,067 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:05,012 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:05,014 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:05,018 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:05,021 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=219) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:05,026 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:05,031 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:07,072 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:07,073 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:07,075 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:07,077 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=220) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:07,087 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:07,088 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:08,208 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.START_TRACING, param={})
2021-10-20 00:06:08,210 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'start_tracing', 'param': {}})
2021-10-20 00:06:08,216 | 2900 | tracing_net.net, start_tracing, 525 | INFO | tracing start
2021-10-20 00:06:08,219 | 2900 | tracing_net.net, start_tracing, 527 | DEBUG | ipv6 is disable
2021-10-20 00:06:08,284 | 2900 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h0-eth0:None) started
2021-10-20 00:06:08,289 | 2900 | tracing_net.packet_capture_manager, start_capture, 87 | DEBUG | capture process (h1-eth0:None) started
2021-10-20 00:06:08,303 | 2900 | tracing_net.flowtable.flow_monitor, __init__, 46 | INFO | flow monitor start : s0
2021-10-20 00:06:08,304 | 3112 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h0-eth0
2021-10-20 00:06:08,334 | 3114 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h1-eth0
2021-10-20 00:06:09,003 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:09,013 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:09,016 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:09,018 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=221) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:09,020 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
