2021-10-19 22:54:22,612 | 3479 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 22:57:19,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:19,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684239.850937 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=39.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=134.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:19,857 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684239.850937 : <FlowTables(datapath=0, timestamp=1634684239.850937, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:19,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684239.850937, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:20,025 | 3492 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-19 22:57:20,026 | 3492 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-19 22:57:20,026 | 3479 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-19 22:57:20,027 | 3479 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-19 22:57:20,028 | 3492 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-19 22:57:20,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:20,851 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684240.848215 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.323s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=40.319s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=135.797s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:20,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684240.848215 : <FlowTables(datapath=0, timestamp=1634684240.848215, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:20,853 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684240.848215, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:21,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:21,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684241.848199 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=41.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=136.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:21,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684241.848199 : <FlowTables(datapath=0, timestamp=1634684241.848199, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:21,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684241.848199, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:22,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:22,864 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684242.857535 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.336s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=42.332s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=137.810s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:22,866 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684242.857535 : <FlowTables(datapath=0, timestamp=1634684242.857535, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:22,867 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684242.857535, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:23,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:23,931 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684243.868473 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.347s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=43.343s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=138.821s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:23,936 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684243.868473, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:23,943 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684243.868473 : <FlowTables(datapath=0, timestamp=1634684243.868473, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:24,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:24,870 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684244.857652 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.341s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=44.337s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=139.815s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:24,874 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684244.857652 : <FlowTables(datapath=0, timestamp=1634684244.857652, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:24,873 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684244.857652, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:25,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:25,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684245.848702 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=45.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=140.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:25,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684245.848702 : <FlowTables(datapath=0, timestamp=1634684245.848702, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:25,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684245.848702, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:26,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:26,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684246.851706 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=46.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=141.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:26,860 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684246.851706, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:26,860 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684246.851706 : <FlowTables(datapath=0, timestamp=1634684246.851706, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:27,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:27,863 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684247.855999 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.332s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=47.329s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=142.807s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:27,870 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684247.855999 : <FlowTables(datapath=0, timestamp=1634684247.855999, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:27,871 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684247.855999, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:28,851 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:28,909 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684248.902288 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.381s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=48.377s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=143.855s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:28,917 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684248.902288 : <FlowTables(datapath=0, timestamp=1634684248.902288, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:28,917 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684248.902288, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:29,925 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:29,939 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684249.933509 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.410s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=49.406s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=144.884s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:29,958 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684249.933509 : <FlowTables(datapath=0, timestamp=1634684249.933509, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:29,972 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684249.933509, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:30,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:30,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684250.850489 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=50.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=145.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:30,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684250.850489 : <FlowTables(datapath=0, timestamp=1634684250.850489, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:30,856 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684250.850489, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:31,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
