2021-07-21 01:25:36,619 | 9267 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:25:50,080 | 9267 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:25:50,081 | 9267 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626830746.0615022, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f909a0d50a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626830746.0615022, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:25:50,081 | 9267 | tracing_of_pipeline.analyzer, BFS, 169 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626830746.0615022, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:25:50,082 | 9267 | tracing_of_pipeline.analyzer, BFS, 196 | DEBUG | to controller message
2021-07-21 01:25:50,084 | 9267 | tracing_of_pipeline.analyzer, analyze, 128 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:25:50,154 | 9388 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.822468927 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,163 | 9392 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.822278933 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,164 | 9390 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.822357199 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,184 | 9392 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.964334206 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,184 | 9388 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.960215830 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,196 | 9390 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.960190457 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,211 | 9388 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.986742148 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,212 | 9392 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.986064224 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,219 | 9388 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830750.128672297 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,222 | 9390 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.960206461 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,223 | 9392 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.994040844 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,232 | 9392 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830750.128650562 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,234 | 9390 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830749.986789819 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,242 | 9390 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626830750.128665487 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 01:25:50,656 | 9397 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:25:50,666 | 9397 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830750.66206 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.854s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=66:7a:9b:db:04:48,dl_dst=d2:ba:38:ab:d8:f4 actions=output:1', ' cookie=0x0, duration=0.847s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=d2:ba:38:ab:d8:f4,dl_dst=66:7a:9b:db:04:48 actions=output:2', ' cookie=0x0, duration=8.765s, table=0, n_packets=11, n_bytes=959, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:25:50,667 | 9397 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830750.66206 : <FlowTables(datapath=0, timestamp=1626830750.66206, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:50,667 | 9267 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830750.66206, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:50,702 | 9399 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:25:50,714 | 9399 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830750.708267 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.920s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=66:7a:9b:db:04:48,dl_dst=d2:ba:38:ab:d8:f4 actions=output:1', ' cookie=0x0, duration=0.891s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=d2:ba:38:ab:d8:f4,dl_dst=66:7a:9b:db:04:48 actions=output:2', ' cookie=0x0, duration=8.813s, table=0, n_packets=11, n_bytes=959, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:25:50,716 | 9267 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830750.708267, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:50,716 | 9399 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830750.708267 : <FlowTables(datapath=0, timestamp=1626830750.708267, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:51,653 | 9397 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:25:51,666 | 9397 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626830751.659891 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.853s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=66:7a:9b:db:04:48,dl_dst=d2:ba:38:ab:d8:f4 actions=output:1', ' cookie=0x0, duration=1.846s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=d2:ba:38:ab:d8:f4,dl_dst=66:7a:9b:db:04:48 actions=output:2', ' cookie=0x0, duration=9.764s, table=0, n_packets=11, n_bytes=959, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:25:51,669 | 9267 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626830751.659891, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:51,669 | 9397 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626830751.659891 : <FlowTables(datapath=0, timestamp=1626830751.659891, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '66:7a:9b:db:04:48', 'mask': None}, 'dl_dst': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'd2:ba:38:ab:d8:f4', 'mask': None}, 'dl_dst': {'value': '66:7a:9b:db:04:48', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:25:51,702 | 9399 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:25:51,707 | 9267 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 276 | DEBUG | tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830749.634709 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631199)) timestamp=1626830749.650995 local_port=45366 datapath_id=1>], s_dpip = 1
2021-07-21 01:25:51,708 | 9267 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 276 | DEBUG | tmp_p = [], s_dpip = 2
2021-07-21 01:25:51,712 | 9267 | tracing_of_pipeline.analyzer, _polling, 249 | DEBUG | polled (start_time=1626830737.689838, until=6) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626830740.6421168, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830741.8371835, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830742.0196433, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830742.5585752, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830742.72145, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830742.7914815, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830743.0436718, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830743.3389075, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830745.838539, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830745.9099612, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626830749.6332223, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626830740.698715, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830740.9536307, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830741.8922706, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830742.031869, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830742.1990597, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830742.553161, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830742.7750163, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830742.7872365, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830743.0301447, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830743.3115225, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830745.8910344, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830746.151166, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626830749.651914, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626830740.8603072, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.0555928, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.0604732, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.2060328, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.787232, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.8378828, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830742.942571, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830743.061222, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830743.2997692, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830746.0615022, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626830746.1636307, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.02231 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631194)) timestamp=1626830742.032378 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.554179 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631195)) timestamp=1626830742.558683 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.775699 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631196)) timestamp=1626830742.791805 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830743.326245 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631197)) timestamp=1626830743.339405 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830745.903656 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631198)) timestamp=1626830745.90979 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830749.634709 local_port=45366 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631199)) timestamp=1626830749.650995 local_port=45366 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.043474 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730179)) timestamp=1626830742.055703 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.199776 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730180)) timestamp=1626830742.206119 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830742.790621 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730181)) timestamp=1626830742.839581 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830743.043055 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730182)) timestamp=1626830743.058278 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830743.304712 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730183)) timestamp=1626830743.310116 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626830746.15208 local_port=45368 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3487730184)) timestamp=1626830746.163094 local_port=45368 datapath_id=2>]}
2021-07-21 01:25:51,713 | 9267 | tracing_of_pipeline.analyzer, analyze, 101 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631194)) timestamp=1626830742.032378 local_port=45366 datapath_id=1>)
2021-07-21 01:25:51,714 | 9267 | tracing_of_pipeline.analyzer, analyze, 102 | DEBUG | packet out's out_port ['ActionOutput(port=4294967291)']
2021-07-21 01:25:51,714 | 9267 | tracing_of_pipeline.analyzer, analyze, 101 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631195)) timestamp=1626830742.558683 local_port=45366 datapath_id=1>)
2021-07-21 01:25:51,714 | 9267 | tracing_of_pipeline.analyzer, analyze, 102 | DEBUG | packet out's out_port ['ActionOutput(port=4294967291)']
2021-07-21 01:25:51,715 | 9267 | tracing_of_pipeline.analyzer, analyze, 101 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631196)) timestamp=1626830742.791805 local_port=45366 datapath_id=1>)
2021-07-21 01:25:51,715 | 9267 | tracing_of_pipeline.analyzer, analyze, 102 | DEBUG | packet out's out_port ['ActionOutput(port=4294967291)']
2021-07-21 01:25:51,716 | 9267 | tracing_of_pipeline.analyzer, analyze, 101 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631197)) timestamp=1626830743.339405 local_port=45366 datapath_id=1>)
2021-07-21 01:25:51,716 | 9267 | tracing_of_pipeline.analyzer, analyze, 102 | DEBUG | packet out's out_port ['ActionOutput(port=4294967291)']
2021-07-21 01:25:51,717 | 9267 | tracing_of_pipeline.analyzer, analyze, 101 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2059631198)) timestamp=1626830745.90979 local_port=45366 datapath_id=1>)
