2021-10-20 02:01:12,318 | 10556 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:05:45,928 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:45,939 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695545.93358 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=224.544s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=224.535s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=267.757s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:45,941 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695545.93358 : <FlowTables(datapath=0, timestamp=1634695545.93358, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:46,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:46,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:46,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:46,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=136) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:46,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:46,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:46,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:46,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695546.929503 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=225.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=225.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=268.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:46,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695546.929503 : <FlowTables(datapath=0, timestamp=1634695546.929503, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:47,930 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:47,939 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695547.93583 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=226.544s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=226.535s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=269.757s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:47,940 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695547.93583 : <FlowTables(datapath=0, timestamp=1634695547.93583, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:48,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:48,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:48,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:48,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=137) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:48,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:48,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:48,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:48,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695548.930218 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=227.538s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=227.529s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=270.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:48,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695548.930218 : <FlowTables(datapath=0, timestamp=1634695548.930218, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:49,927 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:49,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695549.932704 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=228.540s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=228.531s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=271.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:49,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695549.932704 : <FlowTables(datapath=0, timestamp=1634695549.932704, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:50,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:50,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:50,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:50,350 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=138) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:50,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:50,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:50,925 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:50,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695550.930309 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=229.538s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=229.529s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=272.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:50,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695550.930309 : <FlowTables(datapath=0, timestamp=1634695550.930309, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:51,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:51,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695551.929492 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=230.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=230.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=273.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:51,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695551.929492 : <FlowTables(datapath=0, timestamp=1634695551.929492, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:52,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:52,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:52,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:52,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=139) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:52,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:52,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:52,926 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:52,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695552.931722 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=231.539s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=231.530s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=274.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:52,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695552.931722 : <FlowTables(datapath=0, timestamp=1634695552.931722, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:53,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:53,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695553.929062 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=232.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=232.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=275.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:53,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695553.929062 : <FlowTables(datapath=0, timestamp=1634695553.929062, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:54,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:54,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:54,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:54,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=140) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:54,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:54,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:54,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:54,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695554.929675 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=233.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=233.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=276.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:54,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695554.929675 : <FlowTables(datapath=0, timestamp=1634695554.929675, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:55,926 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:55,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695555.931486 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=234.539s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=234.530s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=277.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:55,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695555.931486 : <FlowTables(datapath=0, timestamp=1634695555.931486, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:56,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:56,350 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:56,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:56,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=141) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:56,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:56,352 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:56,927 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:56,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695556.932763 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=235.541s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=235.532s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=278.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:56,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695556.932763 : <FlowTables(datapath=0, timestamp=1634695556.932763, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:57,928 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:57,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695557.933221 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=236.541s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=236.532s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=279.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:57,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695557.933221 : <FlowTables(datapath=0, timestamp=1634695557.933221, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:58,353 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:58,354 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:05:58,355 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:05:58,355 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=142) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:05:58,356 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:05:58,356 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:05:58,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:58,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695558.929054 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=237.538s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=237.529s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=280.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:05:58,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695558.929054 : <FlowTables(datapath=0, timestamp=1634695558.929054, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:05:59,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:05:59,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695559.92879 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=238.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=238.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=281.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
