2021-10-19 13:33:03,627 | 3967 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:34:28,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650468.079085 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=18.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=43.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:28,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650468.079085 : <FlowTables(datapath=0, timestamp=1634650468.079085, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:28,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650468.079085, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:29,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:29,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650469.080432 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.656s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=19.650s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=44.440s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:29,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650469.080432, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:29,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650469.080432 : <FlowTables(datapath=0, timestamp=1634650469.080432, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:30,076 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:30,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650470.08144 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=20.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=45.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:30,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650470.08144, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:30,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650470.08144 : <FlowTables(datapath=0, timestamp=1634650470.08144, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:31,075 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:31,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650471.08264 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=21.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=46.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:31,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650471.08264, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:31,091 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650471.08264 : <FlowTables(datapath=0, timestamp=1634650471.08264, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:32,077 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:32,091 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650472.082598 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.659s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=22.653s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=47.443s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:32,105 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650472.082598, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:32,105 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650472.082598 : <FlowTables(datapath=0, timestamp=1634650472.082598, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:33,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:33,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650473.081588 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=23.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=23.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=48.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:33,093 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650473.081588, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:33,093 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650473.081588 : <FlowTables(datapath=0, timestamp=1634650473.081588, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:34,078 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:34,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650474.08322 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=24.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=24.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=49.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:34,092 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650474.08322 : <FlowTables(datapath=0, timestamp=1634650474.08322, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:34,092 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650474.08322, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:35,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:35,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650475.077925 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=25.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=25.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=50.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:35,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650475.077925 : <FlowTables(datapath=0, timestamp=1634650475.077925, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:35,083 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650475.077925, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:36,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:36,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650476.079686 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=26.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=26.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=51.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:36,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650476.079686 : <FlowTables(datapath=0, timestamp=1634650476.079686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:36,084 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650476.079686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:37,079 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:37,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650477.084615 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=27.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=27.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=52.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:37,092 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650477.084615 : <FlowTables(datapath=0, timestamp=1634650477.084615, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:37,091 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650477.084615, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:38,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:38,080 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650478.077183 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=28.652s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=28.646s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=53.436s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:38,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650478.077183 : <FlowTables(datapath=0, timestamp=1634650478.077183, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:38,082 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650478.077183, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:39,078 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:39,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650479.082661 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=29.658s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=29.652s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=54.442s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:39,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650479.082661 : <FlowTables(datapath=0, timestamp=1634650479.082661, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:39,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650479.082661, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:40,076 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:40,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650480.081166 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.656s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=30.650s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=55.440s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
