2021-11-17 04:47:35,657 | 3787 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 04:47:54,288 | 3787 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)
2021-11-17 04:47:54,288 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)])
2021-11-17 04:47:54,288 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=9, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)])
2021-11-17 04:47:54,289 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=9, packet=None)
2021-11-17 04:47:54,290 | 3787 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=9 next_edge=l3 m=<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>)
2021-11-17 04:47:54,290 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=9, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 04:47:54,291 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=9, flow table=<FlowTables(datapath=0, timestamp=1637124469.429492, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f6:a0:6f:2f:d9:e7/None>, <dl_dst, ca:e5:4d:48:8a:84/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ca:e5:4d:48:8a:84/None>, <dl_dst, f6:a0:6f:2f:d9:e7/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:54,292 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=9)
2021-11-17 04:47:54,293 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=9, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 04:47:54,296 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=9)
2021-11-17 04:47:54,302 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=9, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637124470.0622153, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 04:47:54,303 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=9, next_switch=controller)
2021-11-17 04:47:54,304 | 3787 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=9, next_switch=controller)
2021-11-17 04:47:54,307 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=9, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:47:54,307 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124470.0622153 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-17 04:47:54,308 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=9, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:47:54,309 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:47:54,310 | 3787 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:47:54,310 | 3787 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=9, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 04:47:54,311 | 3787 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=9, flow table=<FlowTables(datapath=0, timestamp=1637124469.429492, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f6:a0:6f:2f:d9:e7/None>, <dl_dst, ca:e5:4d:48:8a:84/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ca:e5:4d:48:8a:84/None>, <dl_dst, f6:a0:6f:2f:d9:e7/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:47:54,311 | 3787 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=9)
2021-11-17 04:47:54,312 | 3787 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=9, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 04:47:54,314 | 3787 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=9)
2021-11-17 04:47:54,317 | 3787 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=9, out_ports_to_msg=[('1', <Msg captured_interface=s1-eth3, sniff_timestamp=1637124470.061959, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 04:47:54,318 | 3787 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=9, next_switch=h1)
2021-11-17 04:47:54,318 | 3787 | tracing_of_pipeline.analyzer, BFS, 485 | DEBUG | Analyzing 4.4... next switch is host. Therefore trace is finished. (count=9, next_switch=h1)
2021-11-17 04:47:54,320 | 3787 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=9, trace=0x00000806 : (h3, s1)(s1, h1))
2021-11-17 04:47:54,323 | 3787 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637124470.061959 : 0x00000806 : (h3, s1)(s1, h1)
2021-11-17 04:47:54,324 | 3787 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=9, trace=0x00000806 : (h3, s1)(s1, h1))
2021-11-17 04:47:54,326 | 3787 | tracing_of_pipeline.analyzer, analyze_rest, 161 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [], 'l3': [], 'l4': []}
2021-11-17 04:47:54,327 | 3787 | tracing_of_pipeline.analyzer, analyze_rest, 162 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26820>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f40>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac26f70>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b040>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1c0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2b0>], 's2': [<src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b2e0>, <src.analyzer.ofproto.msg.MsgForOFMsg object at 0x7f364ac2b1f0>]}
2021-11-17 04:47:54,404 | 3787 | tracing_of_pipeline, stop, 137 | INFO | OpenFlow Tracer Stop
2021-11-17 04:47:54,407 | 3787 | tracing_net.net, stop_tracing, 542 | INFO | tracing stop
2021-11-17 04:47:54,412 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3949) terminated
2021-11-17 04:47:54,415 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3951) terminated
2021-11-17 04:47:54,418 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3953) terminated
2021-11-17 04:47:54,419 | 3787 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:3957) terminated
2021-11-17 04:47:54,425 | 3787 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3961) terminated
2021-11-17 04:47:54,427 | 3787 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3964) terminated
2021-11-17 04:47:54,428 | 3787 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-11-17 04:47:55,018 | 3787 | tracing_net.net, stop, 551 | DEBUG | mininet stopped and all capture processes closed
