2021-10-29 06:11:07,671 | 3114 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-29 06:12:49,614 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487969.608194 : <FlowTables(datapath=0, timestamp=1635487969.608194, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:49,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487969.616973 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=88.134s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=88.103s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=94.187s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:49,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487969.616973 : <FlowTables(datapath=0, timestamp=1635487969.616973, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:49,697 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:49,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:49,698 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:49,699 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=50) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:49,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:49,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:49,701 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:49,702 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:50,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:50,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487970.589789 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=89.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=95.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:50,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487970.589789 : <FlowTables(datapath=0, timestamp=1635487970.589789, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:50,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:50,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487970.616201 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=89.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=95.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:50,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487970.616201 : <FlowTables(datapath=0, timestamp=1635487970.616201, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:51,588 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:51,596 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487971.593307 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.097s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=90.091s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=96.155s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:51,597 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487971.593307 : <FlowTables(datapath=0, timestamp=1635487971.593307, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:51,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:51,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487971.616273 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=90.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=96.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:51,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487971.616273 : <FlowTables(datapath=0, timestamp=1635487971.616273, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:51,705 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:51,706 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:51,707 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:51,707 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=51) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:51,708 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:51,708 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:51,709 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:51,709 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:52,617 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:52,616 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:52,624 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487972.621678 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.125s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=91.119s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=97.183s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:52,625 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487972.621589 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.139s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=91.108s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=97.192s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:52,626 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487972.621678 : <FlowTables(datapath=0, timestamp=1635487972.621678, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:52,626 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487972.621589 : <FlowTables(datapath=0, timestamp=1635487972.621589, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:53,598 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:53,606 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487973.603158 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.107s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=92.101s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=98.165s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:53,607 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487973.603158 : <FlowTables(datapath=0, timestamp=1635487973.603158, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:53,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:53,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487973.616935 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.134s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=92.103s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=98.187s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:53,622 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487973.616935 : <FlowTables(datapath=0, timestamp=1635487973.616935, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:53,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:53,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:53,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:53,698 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=52) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:53,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:53,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:53,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:53,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:54,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:54,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487974.589999 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=93.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=99.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:54,595 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487974.589999 : <FlowTables(datapath=0, timestamp=1635487974.589999, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:54,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:54,623 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487974.616949 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.135s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=93.104s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=99.188s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:54,625 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487974.616949 : <FlowTables(datapath=0, timestamp=1635487974.616949, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:55,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:55,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487975.590007 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=94.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=100.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:55,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487975.590007 : <FlowTables(datapath=0, timestamp=1635487975.590007, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:55,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:55,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487975.616218 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=94.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=100.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:55,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487975.616218 : <FlowTables(datapath=0, timestamp=1635487975.616218, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:55,696 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:55,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:55,698 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
