2021-10-20 02:54:21,655 | 3122 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:55:27,685 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:27,989 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:28,000 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698527.994234 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.121s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=47.116s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=48.651s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:28,002 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698527.994234 : <FlowTables(datapath=0, timestamp=1634698527.994234, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:28,088 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:28,098 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698528.093333 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.241s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=47.211s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=48.760s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:28,100 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698528.093333 : <FlowTables(datapath=0, timestamp=1634698528.093333, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:28,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:28,998 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698528.993981 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.120s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=48.115s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=49.650s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:28,999 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698528.993981 : <FlowTables(datapath=0, timestamp=1634698528.993981, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:29,086 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:29,098 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698529.091623 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.240s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=48.210s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=49.759s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:29,100 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698529.091623 : <FlowTables(datapath=0, timestamp=1634698529.091623, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:29,683 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:29,683 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:29,684 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=33) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:29,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:29,696 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:29,697 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:29,992 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:30,004 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698529.99822 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.125s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=49.120s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=50.655s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:30,006 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698529.99822 : <FlowTables(datapath=0, timestamp=1634698529.99822, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:30,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:30,092 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698530.088446 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.236s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=49.206s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=50.755s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:30,094 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698530.088446 : <FlowTables(datapath=0, timestamp=1634698530.088446, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:30,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:30,996 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698530.992098 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.118s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=50.113s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=51.648s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:30,999 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698530.992098 : <FlowTables(datapath=0, timestamp=1634698530.992098, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:31,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:31,092 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698531.08834 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=50.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=51.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:31,094 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698531.08834 : <FlowTables(datapath=0, timestamp=1634698531.08834, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:31,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:31,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:31,683 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=34) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:31,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:31,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:31,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:31,990 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:32,001 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698531.995925 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.123s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=51.118s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=52.653s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:32,004 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698531.995925 : <FlowTables(datapath=0, timestamp=1634698531.995925, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:32,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:32,092 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698532.088361 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=51.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=52.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:32,093 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698532.088361 : <FlowTables(datapath=0, timestamp=1634698532.088361, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:32,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:32,995 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698532.991634 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.117s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=52.112s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=53.647s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:32,997 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698532.991634 : <FlowTables(datapath=0, timestamp=1634698532.991634, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:33,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:33,092 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698533.087986 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=52.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=53.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:33,094 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698533.087986 : <FlowTables(datapath=0, timestamp=1634698533.087986, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:33,684 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:33,685 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:33,685 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=35) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:33,686 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:33,686 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:33,687 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:33,989 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:33,997 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698533.994188 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.119s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=53.114s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=54.649s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:33,999 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698533.994188 : <FlowTables(datapath=0, timestamp=1634698533.994188, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:34,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:34,091 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698534.088155 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.234s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=53.204s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=54.753s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:34,093 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698534.088155 : <FlowTables(datapath=0, timestamp=1634698534.088155, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:34,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
