2021-07-21 01:48:58,921 | 12357 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:49:20,271 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=9e:22:38:f6:91:e3 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:20,272 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=b6:99:60:da:db:d9 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:20,273 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 01:49:20,273 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.6702142, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47cc5ca0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.6702142, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:49:20,275 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.6702142, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 01:49:20,276 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:20,278 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ARP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ARP_RAW Packet>', 'edge': 'l1', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:20,278 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:20,279 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832153.7000132, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:20,282 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:20,282 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:20,283 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:20,283 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b6:99:60:da:db:d9 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:20,284 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:20,285 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832153.7000132, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47ce5af0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832153.7000132, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:20,285 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832153.7000132, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:20,285 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:20,287 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:20,288 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:20,289 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:20,303 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:20,305 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:20,306 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=aa:c1:3a:83:55:0d match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:20,306 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:20,307 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=aa:c1:3a:83:55:0d match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:20,309 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:20,309 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47d0c850> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:20,311 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:20,313 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:20,321 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:20,322 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.763323, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,323 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.888057, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,324 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9232213, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,325 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9740868, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,326 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832141.9766748, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,327 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.1781, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,327 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.2259903, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,328 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.5191715, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,329 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832142.8969126, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,330 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832143.1846187, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,330 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.2401798, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,331 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.5265775, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,332 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.6618083, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,333 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832144.9025087, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,334 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.1915224, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,334 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.4460466, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,335 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.6671512, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,337 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832145.680425, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,337 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.234634, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,338 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.3455832, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,338 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.392926, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,339 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.4183753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,340 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.4251578, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,343 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.4499292, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,343 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.4500842, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,344 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832148.524709, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,344 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.2885163, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,345 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.3608303, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,345 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.670052, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,346 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.6702142, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,347 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832153.6918368, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,348 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832154.627254, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,348 | 12357 | tracing_of_pipeline.analyzer, analyze, 134 | WARNING | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1626832156.318545, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is not terminal edge
2021-07-21 01:49:20,349 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:20,349 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832141.888114, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:20,352 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:20,353 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:20,356 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:20,357 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.1471558, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:20,364 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:20,365 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:20,366 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:20,366 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.2260454, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:20,370 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:20,371 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:20,371 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:20,372 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832142.8970025, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:20,373 | 12357 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | dst None is not flowtable
2021-07-21 01:49:20,374 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': None}]
2021-07-21 01:49:20,374 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:49:20,375 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832144.2402768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:49:20,378 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
