2021-08-02 04:52:22,444 | 11408 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-08-02 04:53:17,038 | 11408 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-08-02 04:53:17,038 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-08-02 04:53:17,039 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:aa:2a:78:4e:58 match_values={'value': 'b2:cd:dd:e1:87:17', 'mask': None}
2021-08-02 04:53:17,039 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=b2:cd:dd:e1:87:17 match_values={'value': 'e6:aa:2a:78:4e:58', 'mask': None}
2021-08-02 04:53:17,040 | 11408 | tracing_of_pipeline.pipeline, apply_pipeline, 45 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964436, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fcf93564eb0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964436, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-08-02 04:53:17,041 | 11408 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964436, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-08-02 04:53:17,043 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879991.6964436 : <PacketTrace [(src=h1, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964436, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, edge=l2, dst=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, dst_interface=s1-eth1), (src=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964436, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, edge=None, dst=controller, dst_interface=)]>
2021-08-02 04:53:17,045 | 11408 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964533, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-08-02 04:53:17,048 | 11408 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-08-02 04:53:17,048 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-08-02 04:53:17,049 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b2:cd:dd:e1:87:17 match_values={'value': 'e6:aa:2a:78:4e:58', 'mask': None}
2021-08-02 04:53:17,049 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:aa:2a:78:4e:58 match_values={'value': 'b2:cd:dd:e1:87:17', 'mask': None}
2021-08-02 04:53:17,050 | 11408 | tracing_of_pipeline.pipeline, apply_pipeline, 45 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964533, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fcf9356f340> out_ports=['2'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964533, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-08-02 04:53:17,050 | 11408 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | After applyed pipeline, out_ports to msg [('2', <Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964533, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-08-02 04:53:17,051 | 11408 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-08-02 04:53:17,055 | 11408 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-08-02 04:53:17,055 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-08-02 04:53:17,056 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b2:cd:dd:e1:87:17 match_values={'value': 'e6:aa:2a:78:4e:58', 'mask': None}
2021-08-02 04:53:17,056 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:aa:2a:78:4e:58 match_values={'value': 'b2:cd:dd:e1:87:17', 'mask': None}
2021-08-02 04:53:17,057 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-08-02 04:53:17,057 | 11408 | tracing_of_pipeline.pipeline, apply_pipeline, 45 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fcf93577040> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-08-02 04:53:17,058 | 11408 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-08-02 04:53:17,063 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879991.6964533 : <PacketTrace [(src=h1, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879991.6964533, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, edge=l2, dst=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, dst_interface=s1-eth1), (src=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, edge=l1, dst=<FlowTables(datapath=0, timestamp=1627879986.881356, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, dst_interface=s2-eth1), (src=<FlowTables(datapath=0, timestamp=1627879986.881356, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879991.6964848, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, edge=None, dst=controller, dst_interface=)]>
2021-08-02 04:53:17,064 | 11408 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1627879993.815244, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-08-02 04:53:17,069 | 11408 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-08-02 04:53:17,070 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-08-02 04:53:17,071 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b2:cd:dd:e1:87:17 match_values={'value': 'e6:aa:2a:78:4e:58', 'mask': None}
2021-08-02 04:53:17,072 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:aa:2a:78:4e:58 match_values={'value': 'b2:cd:dd:e1:87:17', 'mask': None}
2021-08-02 04:53:17,073 | 11408 | tracing_of_pipeline.pipeline, apply_pipeline, 45 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879993.815244, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fcf935772e0> out_ports=['2'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879993.815244, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-08-02 04:53:17,074 | 11408 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | After applyed pipeline, out_ports to msg [('2', <Msg captured_interface=s1-eth1, sniff_timestamp=1627879993.815244, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-08-02 04:53:17,075 | 11408 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-08-02 04:53:17,080 | 11408 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-08-02 04:53:17,081 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-08-02 04:53:17,081 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b2:cd:dd:e1:87:17 match_values={'value': 'e6:aa:2a:78:4e:58', 'mask': None}
2021-08-02 04:53:17,082 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:aa:2a:78:4e:58 match_values={'value': 'b2:cd:dd:e1:87:17', 'mask': None}
2021-08-02 04:53:17,082 | 11408 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-08-02 04:53:17,082 | 11408 | tracing_of_pipeline.pipeline, apply_pipeline, 45 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fcf935779a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-08-02 04:53:17,082 | 11408 | tracing_of_pipeline.analyzer, BFS, 218 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-08-02 04:53:17,085 | 11408 | tracing_of_pipeline.trace_repository, add, 26 | DEBUG | 1627879993.815244 : <PacketTrace [(src=h1, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1627879993.815244, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, edge=l2, dst=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, dst_interface=s1-eth1), (src=<FlowTables(datapath=0, timestamp=1627879986.909656, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, edge=l1, dst=<FlowTables(datapath=0, timestamp=1627879986.881356, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, dst_interface=s2-eth1), (src=<FlowTables(datapath=0, timestamp=1627879986.881356, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}, 'dl_dst': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'b2:cd:dd:e1:87:17', 'mask': None}, 'dl_dst': {'value': 'e6:aa:2a:78:4e:58', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1627879993.8153753, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, edge=None, dst=controller, dst_interface=)]>
