2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:15:39,546 | 11984 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h0-eth0
2021-10-20 02:15:39,548 | 11874 | tracing_net.packet_capture_manager, start_capture, 88 | DEBUG | capture process (h1-eth0:11986) started
2021-10-20 02:15:39,551 | 11874 | tracing_net.flowtable.flow_monitor, __init__, 46 | INFO | flow monitor start : s0
2021-10-20 02:15:39,554 | 11986 | tracing_net.util.packet_capture, start_capture, 58 | INFO | packet capture start on h1-eth0
2021-10-20 02:15:39,573 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:15:39,576 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:15:40,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:40,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:40,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:40,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=67) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:40,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:40,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:40,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:40,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696140.586701 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=16.804s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=16.799s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=28.151s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:40,596 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696140.586701 : <FlowTables(datapath=0, timestamp=1634696140.586701, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:41,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:41,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696141.584051 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=17.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=29.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:41,588 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696141.584051 : <FlowTables(datapath=0, timestamp=1634696141.584051, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:42,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:42,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:42,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:42,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=68) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:42,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:42,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:42,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:42,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696142.587824 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=18.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=30.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:42,598 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696142.587824 : <FlowTables(datapath=0, timestamp=1634696142.587824, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:43,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:43,601 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696143.593546 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.813s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=19.808s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=31.160s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:43,603 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696143.593546 : <FlowTables(datapath=0, timestamp=1634696143.593546, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:44,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:44,487 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:44,489 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:44,492 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=69) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:44,496 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:44,498 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:44,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:44,605 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696144.593486 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.816s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=20.811s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=32.163s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:44,607 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696144.593486 : <FlowTables(datapath=0, timestamp=1634696144.593486, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:45,586 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:45,620 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696145.610729 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.830s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=21.825s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=33.177s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:45,634 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696145.610729 : <FlowTables(datapath=0, timestamp=1634696145.610729, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:46,489 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:46,492 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:46,493 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:46,494 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=70) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:46,496 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:46,497 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:46,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:46,615 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696146.597301 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.826s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=22.821s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=34.173s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:46,627 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696146.597301 : <FlowTables(datapath=0, timestamp=1634696146.597301, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:47,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:47,615 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696147.606401 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=23.828s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=23.823s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=35.175s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:47,623 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696147.606401 : <FlowTables(datapath=0, timestamp=1634696147.606401, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:48,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:48,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:48,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:48,484 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=71) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:48,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:48,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:48,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:48,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696148.587677 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=24.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=24.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=36.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:48,593 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696148.587677 : <FlowTables(datapath=0, timestamp=1634696148.587677, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:49,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:49,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696149.587767 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=25.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=25.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=37.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:49,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696149.587767 : <FlowTables(datapath=0, timestamp=1634696149.587767, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:50,495 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:50,512 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:50,532 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:50,536 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=72) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:50,543 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:50,562 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:50,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:50,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696150.588921 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=26.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=26.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=38.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:50,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696150.588921 : <FlowTables(datapath=0, timestamp=1634696150.588921, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:51,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:51,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696151.586698 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=27.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=27.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=39.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:51,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696151.586698 : <FlowTables(datapath=0, timestamp=1634696151.586698, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:52,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:52,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:52,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:52,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=73) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:52,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:52,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:52,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:52,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696152.587821 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=28.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=28.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=40.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:52,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696152.587821 : <FlowTables(datapath=0, timestamp=1634696152.587821, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:53,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:53,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696153.584444 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=29.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=29.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=41.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
