2021-11-08 06:47:43,397 | 31744 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 06:48:25,846 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,847 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a219bc40> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,848 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=18, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,849 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=18, next_switch=controller)
2021-11-08 06:48:25,850 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=18, next_switch=controller)
2021-11-08 06:48:25,853 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=18, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,853 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7307806 : 0x00000806 : (h2, s2)(s2, controller)
2021-11-08 06:48:25,854 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=18 packet_trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,855 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=18, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,855 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=18, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,856 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=18, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,856 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=18)
2021-11-08 06:48:25,857 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=18, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,859 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=18)
2021-11-08 06:48:25,859 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,862 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21b3f10> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,863 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=18, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,864 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=18, next_switch=controller)
2021-11-08 06:48:25,864 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=18, next_switch=controller)
2021-11-08 06:48:25,868 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=18, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,869 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7807198 : 0x00000800 : (h2, s2)(s2, controller)
2021-11-08 06:48:25,869 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=18 packet_trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,870 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=18, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,871 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=18, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,873 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=18, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,874 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=18)
2021-11-08 06:48:25,874 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=18, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,876 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=18)
2021-11-08 06:48:25,877 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,879 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21c2e80> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,880 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=18, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,880 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=18, next_switch=controller)
2021-11-08 06:48:25,881 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=18, next_switch=controller)
2021-11-08 06:48:25,883 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=18, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,884 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7808018 : 0x00000800 : (h2, s2)(s2, controller)
2021-11-08 06:48:25,885 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=18 packet_trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,885 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=18, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,886 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=18, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-08 06:48:25,886 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=18, flow table=<FlowTables(datapath=0, timestamp=1636354087.332229, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,887 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=18)
2021-11-08 06:48:25,887 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=18, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,892 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=18)
2021-11-08 06:48:25,892 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.332229, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,894 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21cce20> out_ports=['1'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,895 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=18, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,896 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=18, next_switch=s1)
2021-11-08 06:48:25,896 | 31744 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.4... get flowtable (count=18, flow_table=<FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,897 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=18, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)
2021-11-08 06:48:25,900 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=18)
2021-11-08 06:48:25,901 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,905 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2162f40> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is applied 
2021-11-08 06:48:25,905 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=18, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)])
2021-11-08 06:48:25,906 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=18, next_switch=controller)
2021-11-08 06:48:25,906 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=18, next_switch=controller)
2021-11-08 06:48:25,909 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=18, trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:25,909 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354087.7919347 : 0x00000806 : (h2, s2)(s2, s1)(s1, controller)
2021-11-08 06:48:25,910 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=18 packet_trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:25,911 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=18, trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:25,912 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l4
2021-11-08 06:48:21,687 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=18)
2021-11-08 06:48:25,913 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:25,915 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:25,916 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,919 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21f9dc0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:25,919 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:25,920 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:25,920 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:25,922 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,923 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.780957 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 06:48:25,924 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,924 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,925 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:25,926 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,926 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:25,927 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:25,928 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:25,929 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,931 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21efe50> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:25,932 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:25,932 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:25,933 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:25,935 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,936 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354087.7923849 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:25,937 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,937 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:25,939 | 31744 | tracing_of_pipeline.analyzer, analyze, 215 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-08 06:48:25,940 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,940 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,941 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:25,941 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,942 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:25,943 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,946 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21726a0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,946 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,947 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:25,948 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:25,950 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,951 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7299304 : 0x00000806 : (h2, s2)(s2, controller)
