2021-10-20 01:30:04,858 | 7216 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:30:31,684 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:30:31,685 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:30:31,697 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693431.660958 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.658s, table=0, n_packets=10, n_bytes=852, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:31,702 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693431.660958 : <FlowTables(datapath=0, timestamp=1634693431.660958, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:32,002 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:32,045 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693432.020013 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.017s, table=0, n_packets=10, n_bytes=852, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:32,047 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693432.020013 : <FlowTables(datapath=0, timestamp=1634693432.020013, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:32,121 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:32,140 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:32,156 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:32,140 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:32,168 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:32,993 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:33,004 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:33,005 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:33,006 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:33,010 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:33,011 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:33,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:33,025 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:33,027 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693433.010934 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.995s, table=0, n_packets=10, n_bytes=852, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:33,026 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:30:33,031 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693433.010934 : <FlowTables(datapath=0, timestamp=1634693433.010934, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:33,033 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=13) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:30:33,043 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:30:33,049 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:30:33,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:34,043 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693434.00169 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=23.009s, table=0, n_packets=10, n_bytes=852, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:34,054 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693434.00169 : <FlowTables(datapath=0, timestamp=1634693434.00169, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:34,062 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:34,063 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:34,065 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:34,068 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:34,073 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:34,982 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:35,052 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693435.030617 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.541s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=0.535s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=24.026s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:35,056 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693435.030617 : <FlowTables(datapath=0, timestamp=1634693435.030617, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:35,058 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:35,062 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:35,064 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:35,067 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:30:35,066 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:35,067 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=14) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:30:35,068 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:30:35,066 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:35,069 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:30:35,069 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:35,070 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:35,984 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:35,993 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693435.989391 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.482s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=1.476s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=24.967s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:35,995 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693435.989391 : <FlowTables(datapath=0, timestamp=1634693435.989391, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:36,410 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:36,411 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:36,411 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:36,412 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:36,412 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:36,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:36,998 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693436.991071 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.486s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=2.480s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=25.971s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:37,000 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693436.991071 : <FlowTables(datapath=0, timestamp=1634693436.991071, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:37,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:37,022 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:37,023 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:30:37,023 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=15) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:30:37,024 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:30:37,025 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:30:37,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:37,994 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693437.989379 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.481s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=3.475s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=26.966s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:37,996 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693437.989379 : <FlowTables(datapath=0, timestamp=1634693437.989379, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:38,766 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:30:38,768 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:30:38,768 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:30:38,769 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:30:38,769 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:30:38,985 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:38,996 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693438.991275 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.485s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=4.479s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=27.970s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:30:38,998 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693438.991275 : <FlowTables(datapath=0, timestamp=1634693438.991275, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:30:39,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:39,022 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:30:39,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:30:39,023 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=16) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:30:39,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:30:39,024 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:30:39,981 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:30:40,049 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693440.042211 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.537s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=5.531s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=29.022s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
