2021-10-20 02:26:26,365 | 3074 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:27:41,152 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696861.116642 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.439s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=39.405s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=56.961s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:41,153 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696861.116642 : <FlowTables(datapath=0, timestamp=1634696861.116642, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:42,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:42,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:42,122 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696862.104402 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.383s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=40.378s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=57.930s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:42,124 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696862.104402 : <FlowTables(datapath=0, timestamp=1634696862.104402, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:42,185 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696862.133604 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.464s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=40.430s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=57.986s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:42,186 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696862.133604 : <FlowTables(datapath=0, timestamp=1634696862.133604, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:42,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:27:42,393 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:27:42,393 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=37) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:27:42,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:27:42,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:27:42,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:27:43,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:43,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:43,128 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696863.105095 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.389s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=41.384s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=58.936s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:43,129 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696863.115213 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.415s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=41.381s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=58.937s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:43,131 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696863.105095 : <FlowTables(datapath=0, timestamp=1634696863.105095, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:43,131 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696863.115213 : <FlowTables(datapath=0, timestamp=1634696863.115213, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:44,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:44,101 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:44,111 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696864.092433 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.371s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=42.366s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=59.918s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:44,113 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696864.092433 : <FlowTables(datapath=0, timestamp=1634696864.092433, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:44,137 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696864.110856 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.424s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=42.390s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=59.946s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:44,139 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696864.110856 : <FlowTables(datapath=0, timestamp=1634696864.110856, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:44,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:27:44,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:27:44,393 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=38) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:27:44,393 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:27:44,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:27:44,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:27:45,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:45,101 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:45,118 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696865.094291 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.379s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=43.374s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=60.926s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:45,121 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696865.094291 : <FlowTables(datapath=0, timestamp=1634696865.094291, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:45,141 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696865.125772 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.428s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=43.394s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=60.950s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:45,142 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696865.125772 : <FlowTables(datapath=0, timestamp=1634696865.125772, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:46,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:46,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:46,114 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696866.104263 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.371s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=44.366s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=61.918s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:46,121 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696866.104263 : <FlowTables(datapath=0, timestamp=1634696866.104263, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:46,122 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696866.106953 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.404s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=44.370s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=61.926s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:46,123 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696866.106953 : <FlowTables(datapath=0, timestamp=1634696866.106953, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:46,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:27:46,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:27:46,393 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=39) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:27:46,393 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:27:46,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:27:46,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:27:47,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:47,102 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:47,122 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696867.094277 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.382s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=45.377s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=62.929s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:47,124 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696867.094277 : <FlowTables(datapath=0, timestamp=1634696867.094277, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:47,133 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696867.110513 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.414s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=45.380s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=62.936s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:27:47,134 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696867.110513 : <FlowTables(datapath=0, timestamp=1634696867.110513, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:27:48,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:27:48,101 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:27:48,111 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696868.094268 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.373s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=46.368s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=63.920s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
