2021-07-21 02:35:42,798 | 18532 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 02:35:52,355 | 18532 | tracing_of_pipeline, _handle_child_conn, 113 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324093)) timestamp=1626834952.350579 local_port=57102 datapath_id=1>
2021-07-21 02:35:52,428 | 18651 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834951.482693110 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:35:52,489 | 18653 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834952.134687568 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:35:52,743 | 18655 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834952.137667428 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:35:52,959 | 18657 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 02:35:52,961 | 18661 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 02:35:52,968 | 18657 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626834952.965441 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.133s, table=0, n_packets=6, n_bytes=637, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:35:52,970 | 18661 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626834952.966756 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.134s, table=0, n_packets=6, n_bytes=637, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:35:52,970 | 18657 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626834952.965441 : <FlowTables(datapath=0, timestamp=1626834952.965441, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:52,971 | 18532 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626834952.965441, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:52,972 | 18532 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626834952.966756, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:52,971 | 18661 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626834952.966756 : <FlowTables(datapath=0, timestamp=1626834952.966756, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:53,952 | 18532 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 313 | DEBUG | tmp_p = [], s_dpip = 1
2021-07-21 02:35:53,952 | 18532 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 313 | DEBUG | tmp_p = [], s_dpip = 2
2021-07-21 02:35:53,955 | 18532 | tracing_of_pipeline.analyzer, _polling, 286 | DEBUG | polled (start_time=1626834943.949611, until=4) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626834946.1328454, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834947.4868777, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834948.1443012, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834948.328496, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834948.6427696, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834948.86767, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834949.044726, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834949.6928456, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834949.7185583, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626834951.4826932, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626834945.7923112, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834945.7998154, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834945.8272452, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834946.0089269, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834946.0076177, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834946.1304817, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834946.3263433, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834946.8046653, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834947.0199027, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834948.1339173, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834948.3245347, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834948.6524363, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834948.8156898, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834948.8676586, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834949.0318503, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834949.6358685, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626834949.6919127, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626834945.9001162, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834945.9221525, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834945.990479, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834946.1691906, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834946.339418, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834946.3702388, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834946.7103605, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834947.3864756, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834948.1380017, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834948.663419, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834948.7111757, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834948.8343136, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834948.877063, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834949.3981273, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834949.635531, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626834949.8917348, pkt=<ICMPV6_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.325079 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324088)) timestamp=1626834948.32836 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.644863 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324089)) timestamp=1626834948.652302 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834949.035379 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324090)) timestamp=1626834949.044669 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834949.648019 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324091)) timestamp=1626834949.691884 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834949.702964 local_port=57102 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324092)) timestamp=1626834949.718363 local_port=57102 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.135057 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337780)) timestamp=1626834948.137821 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.660468 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337781)) timestamp=1626834948.663274 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.816691 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337782)) timestamp=1626834948.834072 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834948.868299 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337783)) timestamp=1626834948.876903 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626834949.64557 local_port=57104 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337784)) timestamp=1626834949.691662 local_port=57104 datapath_id=2>]}
2021-07-21 02:35:53,956 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324088)) timestamp=1626834948.32836 local_port=57102 datapath_id=1>)
2021-07-21 02:35:53,956 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:35:53,957 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(682324088))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:35:53,958 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324089)) timestamp=1626834948.652302 local_port=57102 datapath_id=1>)
2021-07-21 02:35:53,959 | 18657 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 02:35:53,958 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
2021-07-21 02:35:53,961 | 18661 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 02:35:53,962 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(682324089))', 'edge': None, 'dst': 's1'}]
2021-07-21 02:35:53,962 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324090)) timestamp=1626834949.044669 local_port=57102 datapath_id=1>)
2021-07-21 02:35:53,963 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:35:53,963 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(682324090))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:35:53,963 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324091)) timestamp=1626834949.691884 local_port=57102 datapath_id=1>)
2021-07-21 02:35:53,964 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:35:53,964 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(682324091))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:35:53,965 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(682324092)) timestamp=1626834949.718363 local_port=57102 datapath_id=1>)
2021-07-21 02:35:53,965 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:35:53,965 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(682324092))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:35:53,966 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337780)) timestamp=1626834948.137821 local_port=57104 datapath_id=2>)
2021-07-21 02:35:53,966 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
2021-07-21 02:35:53,966 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(3194337780))', 'edge': None, 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 'h2'}]
2021-07-21 02:35:53,967 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337781)) timestamp=1626834948.663274 local_port=57104 datapath_id=2>)
2021-07-21 02:35:53,967 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
2021-07-21 02:35:53,968 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(3194337781))', 'edge': None, 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 'h2'}]
2021-07-21 02:35:53,968 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337782)) timestamp=1626834948.834072 local_port=57104 datapath_id=2>)
2021-07-21 02:35:53,969 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
2021-07-21 02:35:53,972 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(3194337782))', 'edge': None, 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 'h2'}]
2021-07-21 02:35:53,973 | 18657 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626834953.96798 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.136s, table=0, n_packets=6, n_bytes=637, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:35:53,975 | 18657 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626834953.96798 : <FlowTables(datapath=0, timestamp=1626834953.96798, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:53,977 | 18532 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626834953.96798, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:53,976 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337783)) timestamp=1626834948.876903 local_port=57104 datapath_id=2>)
2021-07-21 02:35:53,977 | 18661 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626834953.971322 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.142s, table=0, n_packets=6, n_bytes=637, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:35:53,978 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
2021-07-21 02:35:53,979 | 18532 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626834953.971322, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:53,978 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(3194337783))', 'edge': None, 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 'h2'}]
2021-07-21 02:35:53,979 | 18661 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626834953.971322 : <FlowTables(datapath=0, timestamp=1626834953.971322, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:35:53,979 | 18532 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3194337784)) timestamp=1626834949.691662 local_port=57104 datapath_id=2>)
2021-07-21 02:35:53,980 | 18532 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:35:53,981 | 18532 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(3194337784))', 'edge': None, 'dst': 's2'}]
2021-07-21 02:35:53,981 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:35:53,982 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626834946.1328454, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:35:53,984 | 18532 | tracing_of_pipeline.analyzer, BFS, 251 | DEBUG | dst None is not flowtable
2021-07-21 02:35:53,984 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
2021-07-21 02:35:53,985 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:35:53,985 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626834947.4868777, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:35:53,988 | 18532 | tracing_of_pipeline.analyzer, BFS, 251 | DEBUG | dst None is not flowtable
2021-07-21 02:35:53,989 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': None}]
