2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:13:20,109 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128000.101073 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=16.295s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=16.256s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=37.649s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:20,112 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128000.101073 : <FlowTables(datapath=0, timestamp=1635128000.101073, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:20,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:20,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:20,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:20,129 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:20,129 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=22) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:20,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:20,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:20,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:20,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:20,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:21,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:21,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:21,099 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128001.090482 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.274s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=17.247s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=38.632s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:21,100 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128001.090482 : <FlowTables(datapath=0, timestamp=1635128001.090482, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:21,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128001.102916 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.294s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=17.255s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=38.648s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:21,116 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128001.102916 : <FlowTables(datapath=0, timestamp=1635128001.102916, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:22,080 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:22,092 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128002.087334 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.270s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=18.243s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=39.628s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:22,093 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128002.087334 : <FlowTables(datapath=0, timestamp=1635128002.087334, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:22,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:22,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128002.100687 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.292s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=18.253s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=39.646s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:22,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128002.100687 : <FlowTables(datapath=0, timestamp=1635128002.100687, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:22,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:22,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:22,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:22,130 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:22,131 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=23) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:22,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:22,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:22,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:22,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:22,134 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:23,080 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:23,094 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128003.087562 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.271s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=19.244s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=40.629s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:23,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:23,097 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128003.087562 : <FlowTables(datapath=0, timestamp=1635128003.087562, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:23,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128003.101334 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.291s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=19.252s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=40.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:23,114 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128003.101334 : <FlowTables(datapath=0, timestamp=1635128003.101334, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:24,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:24,087 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128004.084231 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.265s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=20.238s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=41.623s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:24,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128004.084231 : <FlowTables(datapath=0, timestamp=1635128004.084231, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:24,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:24,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128004.100909 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=20.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=41.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:24,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128004.100909 : <FlowTables(datapath=0, timestamp=1635128004.100909, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:24,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:24,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:24,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:24,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:24,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=24) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:24,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:24,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:24,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:24,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:24,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:25,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:25,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128005.084739 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.266s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=21.239s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=42.624s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:25,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128005.084739 : <FlowTables(datapath=0, timestamp=1635128005.084739, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:25,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:25,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128005.100087 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.291s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=21.252s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=42.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:25,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128005.100087 : <FlowTables(datapath=0, timestamp=1635128005.100087, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:26,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:26,087 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128006.083803 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.264s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=22.237s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=43.622s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:26,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128006.083803 : <FlowTables(datapath=0, timestamp=1635128006.083803, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:26,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:26,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128006.100663 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=22.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=43.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:26,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128006.100663 : <FlowTables(datapath=0, timestamp=1635128006.100663, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:26,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:26,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:26,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:26,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
