2021-10-20 03:30:15,313 | 3103 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 03:32:40,311 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700760.289708 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.893s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=53.858s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=137.780s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:40,313 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700760.289708 : <FlowTables(datapath=0, timestamp=1634700760.289708, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:41,185 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:41,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:41,349 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:41,352 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700761.338392 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.935s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=54.900s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=138.822s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:41,352 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:41,354 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=72) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:41,354 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700761.338392 : <FlowTables(datapath=0, timestamp=1634700761.338392, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:41,354 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:41,356 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:41,357 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:41,358 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700761.254421 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.933s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=54.906s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=138.822s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:41,360 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700761.254421 : <FlowTables(datapath=0, timestamp=1634700761.254421, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:42,187 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:42,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:42,339 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700762.208765 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.918s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=55.891s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=139.807s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:42,340 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700762.208765 : <FlowTables(datapath=0, timestamp=1634700762.208765, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:42,358 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700762.307097 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.927s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=55.892s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=139.814s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:42,360 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700762.307097 : <FlowTables(datapath=0, timestamp=1634700762.307097, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:43,193 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:43,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:43,581 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:43,846 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:43,849 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=73) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:43,850 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:43,855 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:43,856 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:43,887 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700763.271964 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.977s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=56.950s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=140.866s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:44,019 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700763.271964 : <FlowTables(datapath=0, timestamp=1634700763.271964, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:44,188 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:44,215 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:44,367 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700764.260458 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.949s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=57.914s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=141.836s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:44,374 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700764.260458 : <FlowTables(datapath=0, timestamp=1634700764.260458, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:44,418 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700763.324277 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.943s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=57.908s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=141.830s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:44,588 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700763.324277 : <FlowTables(datapath=0, timestamp=1634700763.324277, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:44,879 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700764.248098 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.455s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=58.428s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=142.344s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:44,912 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700764.248098 : <FlowTables(datapath=0, timestamp=1634700764.248098, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:45,478 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:45,497 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:45,480 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:45,860 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:45,861 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=74) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:45,862 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:45,863 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:46,084 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:46,093 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700765.878522 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.674s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=59.639s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=143.561s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:46,096 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700765.655029 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.674s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=59.647s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=143.563s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:46,101 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700765.655029 : <FlowTables(datapath=0, timestamp=1634700765.655029, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:46,105 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700765.878522 : <FlowTables(datapath=0, timestamp=1634700765.878522, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:46,217 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:46,489 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:46,573 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700766.523905 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.152s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=60.125s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=144.041s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:46,578 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700766.523905 : <FlowTables(datapath=0, timestamp=1634700766.523905, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:46,897 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700766.545814 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.473s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=60.438s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=144.360s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:46,902 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700766.545814 : <FlowTables(datapath=0, timestamp=1634700766.545814, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:47,189 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:47,214 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:47,290 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700767.266671 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.872s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=60.837s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=144.759s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:47,611 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:47,614 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:47,615 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=75) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:47,616 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:47,617 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:47,617 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
