2021-10-19 13:28:52,292 | 3157 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:29:53,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650193.314719 : <FlowTables(datapath=0, timestamp=1634650193.314719, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:54,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:54,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650194.266593 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.301s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:54,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650194.266593 : <FlowTables(datapath=0, timestamp=1634650194.266593, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:54,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:54,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650194.317272 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.392s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:54,324 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650194.317272 : <FlowTables(datapath=0, timestamp=1634650194.317272, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:55,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:55,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650195.267558 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.302s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:55,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650195.267558 : <FlowTables(datapath=0, timestamp=1634650195.267558, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:55,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:55,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650195.315825 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:55,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650195.315825 : <FlowTables(datapath=0, timestamp=1634650195.315825, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:56,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:56,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650196.267949 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.301s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:56,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650196.267949 : <FlowTables(datapath=0, timestamp=1634650196.267949, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:56,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:56,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650196.314701 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:56,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650196.314701 : <FlowTables(datapath=0, timestamp=1634650196.314701, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:57,302 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:57,319 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:57,354 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650197.309607 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.383s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:57,356 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650197.309607 : <FlowTables(datapath=0, timestamp=1634650197.309607, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:57,360 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650197.333715 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.428s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:57,362 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650197.333715 : <FlowTables(datapath=0, timestamp=1634650197.333715, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:58,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:58,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650198.26626 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:58,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650198.26626 : <FlowTables(datapath=0, timestamp=1634650198.26626, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:58,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:58,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650198.315898 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:58,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650198.315898 : <FlowTables(datapath=0, timestamp=1634650198.315898, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:59,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:29:59,268 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650199.265454 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.298s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:59,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650199.265454 : <FlowTables(datapath=0, timestamp=1634650199.265454, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:29:59,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:29:59,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650199.315278 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:29:59,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650199.315278 : <FlowTables(datapath=0, timestamp=1634650199.315278, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:00,266 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:00,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650200.270461 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.303s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:00,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650200.270461 : <FlowTables(datapath=0, timestamp=1634650200.270461, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:00,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:00,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650200.314885 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:00,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650200.314885 : <FlowTables(datapath=0, timestamp=1634650200.314885, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:01,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:01,268 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650201.265446 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:01,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650201.265446 : <FlowTables(datapath=0, timestamp=1634650201.265446, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:01,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:01,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650201.315549 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:01,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650201.315549 : <FlowTables(datapath=0, timestamp=1634650201.315549, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:02,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:02,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650202.268512 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.303s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:02,278 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650202.268512 : <FlowTables(datapath=0, timestamp=1634650202.268512, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:02,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:02,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650202.315012 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:02,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650202.315012 : <FlowTables(datapath=0, timestamp=1634650202.315012, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:03,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:03,301 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650203.295501 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.330s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:03,303 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650203.295501 : <FlowTables(datapath=0, timestamp=1634650203.295501, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:03,317 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:03,336 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650203.327844 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.405s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:03,344 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650203.327844 : <FlowTables(datapath=0, timestamp=1634650203.327844, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:04,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:04,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650204.268541 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.303s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:04,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650204.268541 : <FlowTables(datapath=0, timestamp=1634650204.268541, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:04,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:04,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650204.315725 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:04,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650204.315725 : <FlowTables(datapath=0, timestamp=1634650204.315725, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:05,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:05,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650205.267802 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.303s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:05,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650205.267802 : <FlowTables(datapath=0, timestamp=1634650205.267802, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:05,312 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:05,336 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650205.327329 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.406s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:05,347 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650205.327329 : <FlowTables(datapath=0, timestamp=1634650205.327329, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:06,268 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:06,284 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650206.278348 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.313s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:06,285 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650206.278348 : <FlowTables(datapath=0, timestamp=1634650206.278348, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:06,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:06,329 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650206.322527 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.398s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:06,330 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650206.322527 : <FlowTables(datapath=0, timestamp=1634650206.322527, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:07,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:07,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650207.267648 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.301s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:07,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650207.267648 : <FlowTables(datapath=0, timestamp=1634650207.267648, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:07,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:07,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650207.315224 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:07,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650207.315224 : <FlowTables(datapath=0, timestamp=1634650207.315224, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:08,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:08,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650208.26741 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:08,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650208.26741 : <FlowTables(datapath=0, timestamp=1634650208.26741, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:08,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:08,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650208.315219 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:08,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650208.315219 : <FlowTables(datapath=0, timestamp=1634650208.315219, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:09,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:09,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650209.266805 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:09,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650209.266805 : <FlowTables(datapath=0, timestamp=1634650209.266805, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:09,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:09,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650209.315266 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:09,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650209.315266 : <FlowTables(datapath=0, timestamp=1634650209.315266, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:10,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:10,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650210.266093 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:10,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650210.266093 : <FlowTables(datapath=0, timestamp=1634650210.266093, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:10,317 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:10,324 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650210.321304 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.394s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:10,325 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650210.321304 : <FlowTables(datapath=0, timestamp=1634650210.321304, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:11,267 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:11,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650211.271816 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.305s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:11,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650211.271816 : <FlowTables(datapath=0, timestamp=1634650211.271816, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:11,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:11,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650211.314747 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:11,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650211.314747 : <FlowTables(datapath=0, timestamp=1634650211.314747, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:12,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:12,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650212.266499 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
