2021-10-19 08:47:00,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:00,606 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633220.595104 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=177.157s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:00,609 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633220.595104 : <FlowTables(datapath=0, timestamp=1634633220.595104, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:01,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:01,566 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633221.555656 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=178.118s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:01,568 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633221.555656 : <FlowTables(datapath=0, timestamp=1634633221.555656, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:01,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:01,603 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633221.597626 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=178.155s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:01,604 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633221.597626 : <FlowTables(datapath=0, timestamp=1634633221.597626, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:02,554 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:02,574 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:02,588 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:02,589 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:02,607 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:02,610 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:02,638 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:02,641 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=101) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:02,648 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:02,651 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:02,655 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633222.638921 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=179.205s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:02,655 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633222.617524 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=179.203s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:02,661 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:02,665 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633222.617524 : <FlowTables(datapath=0, timestamp=1634633222.617524, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:02,661 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633222.638921 : <FlowTables(datapath=0, timestamp=1634633222.638921, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:03,554 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:03,593 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633223.57721 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=180.141s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:03,596 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:03,594 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633223.57721 : <FlowTables(datapath=0, timestamp=1634633223.57721, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:03,629 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633223.611742 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=180.179s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:03,631 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633223.611742 : <FlowTables(datapath=0, timestamp=1634633223.611742, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:04,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:04,563 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633224.558355 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=181.116s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:04,566 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633224.558355 : <FlowTables(datapath=0, timestamp=1634633224.558355, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:04,569 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:04,572 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:04,574 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:04,583 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:04,584 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:04,585 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=102) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:04,586 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:04,586 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:04,586 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:04,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:04,604 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633224.597444 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=181.157s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:04,608 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633224.597444 : <FlowTables(datapath=0, timestamp=1634633224.597444, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:05,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:05,565 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633225.558332 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=182.117s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:05,569 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633225.558332 : <FlowTables(datapath=0, timestamp=1634633225.558332, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:05,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:05,615 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633225.602114 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=182.166s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:05,622 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633225.602114 : <FlowTables(datapath=0, timestamp=1634633225.602114, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:06,551 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:06,569 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:06,576 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:06,574 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633226.564519 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=183.122s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:06,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:06,593 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:06,597 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633226.564519 : <FlowTables(datapath=0, timestamp=1634633226.564519, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:06,625 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:06,629 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:06,632 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=103) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:06,634 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:06,635 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:06,638 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:06,640 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633226.627423 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=183.187s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:06,649 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633226.627423 : <FlowTables(datapath=0, timestamp=1634633226.627423, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:07,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:07,585 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633227.577202 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=184.135s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:07,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:07,589 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633227.577202 : <FlowTables(datapath=0, timestamp=1634633227.577202, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:07,619 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633227.608477 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=184.170s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:07,622 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633227.608477 : <FlowTables(datapath=0, timestamp=1634633227.608477, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:08,549 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:08,568 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:08,575 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:08,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:08,583 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633228.572428 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=185.131s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:08,585 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:08,597 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633228.572428 : <FlowTables(datapath=0, timestamp=1634633228.572428, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:08,603 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:08,613 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633228.606039 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=185.164s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:08,616 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:08,622 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633228.606039 : <FlowTables(datapath=0, timestamp=1634633228.606039, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:08,623 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=104) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:08,626 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:08,627 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:08,635 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:09,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:09,564 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633229.558736 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=186.116s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:09,568 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633229.558736 : <FlowTables(datapath=0, timestamp=1634633229.558736, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:09,590 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:09,621 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633229.613024 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=186.172s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:09,625 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633229.613024 : <FlowTables(datapath=0, timestamp=1634633229.613024, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:10,559 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:10,568 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:10,570 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:10,571 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:10,574 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:10,574 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:10,575 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=105) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:10,575 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:10,576 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:10,576 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:10,588 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:10,589 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633230.571501 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=187.138s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:10,596 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633230.571501 : <FlowTables(datapath=0, timestamp=1634633230.571501, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:10,625 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633230.601675 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=187.176s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:10,626 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633230.601675 : <FlowTables(datapath=0, timestamp=1634633230.601675, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:11,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:11,560 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633231.555422 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=188.112s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:11,561 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633231.555422 : <FlowTables(datapath=0, timestamp=1634633231.555422, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:11,589 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:11,609 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633231.594775 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=188.156s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:11,615 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633231.594775 : <FlowTables(datapath=0, timestamp=1634633231.594775, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:12,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:12,559 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633232.553582 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=189.112s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:12,561 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633232.553582 : <FlowTables(datapath=0, timestamp=1634633232.553582, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:12,568 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:12,569 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:12,569 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:47:12,570 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:47:12,572 | 3971 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:47:12,573 | 3971 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634633018.567661, until=106) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:47:12,573 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:47:12,574 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:47:12,575 | 3971 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:47:12,588 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:12,603 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633232.594105 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=189.155s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:12,606 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633232.594105 : <FlowTables(datapath=0, timestamp=1634633232.594105, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:13,548 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:13,564 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633233.55835 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=190.116s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:13,567 | 4114 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633233.55835 : <FlowTables(datapath=0, timestamp=1634633233.55835, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:13,590 | 4121 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:47:13,619 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634633233.599474 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=190.161s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:47:13,627 | 4121 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634633233.599474 : <FlowTables(datapath=0, timestamp=1634633233.599474, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:47:14,554 | 4114 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:47:14,568 | 3971 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
