2021-10-20 00:11:03,464 | 4113 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:13:25,499 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:25,500 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:25,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:25,752 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688805.742909 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.063s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=30.060s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=58.365s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:25,759 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688805.742909 : <FlowTables(datapath=0, timestamp=1634688805.742909, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:26,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:26,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688806.733808 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=31.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=31.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=59.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:26,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688806.733808 : <FlowTables(datapath=0, timestamp=1634688806.733808, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:27,485 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:27,494 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:27,496 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:13:27,498 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=71) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:13:27,501 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:27,504 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:27,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:27,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688807.734208 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=32.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=32.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=60.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:27,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688807.734208 : <FlowTables(datapath=0, timestamp=1634688807.734208, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:28,731 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:28,740 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688808.736732 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.051s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=33.048s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=61.353s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:28,741 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688808.736732 : <FlowTables(datapath=0, timestamp=1634688808.736732, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:29,485 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:29,487 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:29,493 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:13:29,503 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=72) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:13:29,505 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:29,515 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:29,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:29,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688809.734146 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=34.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=62.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:29,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688809.734146 : <FlowTables(datapath=0, timestamp=1634688809.734146, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:30,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:30,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688810.733969 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=35.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=63.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:30,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688810.733969 : <FlowTables(datapath=0, timestamp=1634688810.733969, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:31,484 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:31,485 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:31,486 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:13:31,486 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=73) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:13:31,487 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:31,488 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:31,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:31,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688811.734023 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.048s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=36.045s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=64.350s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:31,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688811.734023 : <FlowTables(datapath=0, timestamp=1634688811.734023, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:32,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:32,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688812.734778 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=37.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=65.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:32,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688812.734778 : <FlowTables(datapath=0, timestamp=1634688812.734778, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:33,485 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:33,486 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:33,486 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:13:33,487 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=74) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:13:33,487 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:33,488 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:33,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:33,741 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688813.735265 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.053s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=38.050s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=66.355s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:33,743 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688813.735265 : <FlowTables(datapath=0, timestamp=1634688813.735265, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:34,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:34,750 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688814.737581 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.061s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=39.058s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=67.363s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:34,755 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688814.737581 : <FlowTables(datapath=0, timestamp=1634688814.737581, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:35,486 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:35,486 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:13:35,487 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:13:35,487 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=75) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:13:35,487 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:13:35,488 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:13:35,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:35,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688815.734027 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=40.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=68.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:35,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688815.734027 : <FlowTables(datapath=0, timestamp=1634688815.734027, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:13:36,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:13:36,736 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688816.73286 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.047s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=41.044s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=69.349s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:13:36,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688816.73286 : <FlowTables(datapath=0, timestamp=1634688816.73286, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
