2021-10-19 08:41:13,290 | 3086 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 08:42:24,868 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:24,868 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:24,871 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:24,872 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:24,872 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=34) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:24,873 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:24,874 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:24,874 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:24,877 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632944.870459 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.305s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:24,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:24,884 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632944.870459 : <FlowTables(datapath=0, timestamp=1634632944.870459, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:24,893 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632944.887636 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.316s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:24,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632944.887636 : <FlowTables(datapath=0, timestamp=1634632944.887636, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:25,871 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:25,884 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:25,932 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632945.915703 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.352s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:25,942 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632945.931802 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.359s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:25,955 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632945.915703 : <FlowTables(datapath=0, timestamp=1634632945.915703, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:25,971 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632945.931802 : <FlowTables(datapath=0, timestamp=1634632945.931802, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:26,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:26,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:26,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:26,864 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:26,865 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:26,866 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:26,867 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=35) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:26,868 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:26,871 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:26,872 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:26,877 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632946.859885 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.303s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:26,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:26,882 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632946.859885 : <FlowTables(datapath=0, timestamp=1634632946.859885, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:26,893 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632946.887262 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.316s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:26,896 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632946.887262 : <FlowTables(datapath=0, timestamp=1634632946.887262, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:27,868 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:27,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:27,887 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632947.877452 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.313s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:27,893 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632947.877452 : <FlowTables(datapath=0, timestamp=1634632947.877452, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:27,914 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632947.889899 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.336s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:27,918 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632947.889899 : <FlowTables(datapath=0, timestamp=1634632947.889899, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:28,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:28,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:28,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:28,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:28,865 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:28,867 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:28,868 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=36) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:28,870 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:28,875 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:28,876 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:28,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:28,878 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632948.865581 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.305s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:28,887 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632948.865581 : <FlowTables(datapath=0, timestamp=1634632948.865581, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:28,907 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632948.893357 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.331s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:28,909 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632948.893357 : <FlowTables(datapath=0, timestamp=1634632948.893357, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:29,865 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:29,880 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:29,912 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632949.893357 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.331s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:29,917 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632949.893357 : <FlowTables(datapath=0, timestamp=1634632949.893357, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:29,919 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632949.890632 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.347s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:29,920 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632949.890632 : <FlowTables(datapath=0, timestamp=1634632949.890632, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:30,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:30,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:30,866 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:30,869 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:30,870 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:30,872 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:30,873 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=37) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:30,873 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:30,875 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:30,876 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:30,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:30,888 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632950.865856 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.315s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:30,891 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632950.865856 : <FlowTables(datapath=0, timestamp=1634632950.865856, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:30,909 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632950.905008 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.332s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:30,910 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632950.905008 : <FlowTables(datapath=0, timestamp=1634632950.905008, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:31,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:31,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632951.862738 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=68.302s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:31,878 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632951.862738 : <FlowTables(datapath=0, timestamp=1634632951.862738, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:31,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:31,899 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632951.890988 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=68.321s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:31,903 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632951.890988 : <FlowTables(datapath=0, timestamp=1634632951.890988, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:32,855 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:32,865 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:32,869 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:32,871 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:32,906 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:32,906 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:32,913 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:32,946 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=38) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:32,947 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:32,954 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:32,954 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:32,972 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632952.907359 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=69.398s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:32,974 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632952.907359 : <FlowTables(datapath=0, timestamp=1634632952.907359, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:33,014 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632952.978362 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=69.437s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:33,019 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632952.978362 : <FlowTables(datapath=0, timestamp=1634632952.978362, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:33,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:33,874 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632953.868785 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=70.301s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:33,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632953.868785 : <FlowTables(datapath=0, timestamp=1634632953.868785, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:33,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:33,901 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632953.892332 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=70.324s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:33,907 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632953.892332 : <FlowTables(datapath=0, timestamp=1634632953.892332, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:34,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:34,865 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:34,874 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:34,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:34,878 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:34,896 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:34,897 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:34,898 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=39) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:34,898 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:34,899 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:34,902 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632954.894678 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=71.329s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:34,904 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632954.894678 : <FlowTables(datapath=0, timestamp=1634632954.894678, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:34,904 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:34,908 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632954.903376 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=71.332s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:34,910 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632954.903376 : <FlowTables(datapath=0, timestamp=1634632954.903376, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:35,858 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:35,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:35,887 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632955.872893 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.307s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:35,890 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632955.872893 : <FlowTables(datapath=0, timestamp=1634632955.872893, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:35,900 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632955.892753 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.322s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:35,903 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632955.892753 : <FlowTables(datapath=0, timestamp=1634632955.892753, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:36,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:36,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:36,870 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:36,870 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:36,874 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:36,875 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:36,875 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=40) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:36,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632956.870125 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.302s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:36,876 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:36,877 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:36,878 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:36,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:36,883 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632956.870125 : <FlowTables(datapath=0, timestamp=1634632956.870125, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:36,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632956.885197 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.315s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
