2021-11-09 06:50:12,776 | 2960 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-09 06:51:00,826 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:00,826 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:00,828 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:00,829 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:00,829 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=23) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:00,830 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=23)
2021-11-09 06:51:00,830 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:00,831 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:00,831 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:00,832 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:02,804 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:02,810 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:02,810 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:02,811 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:02,812 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:02,812 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:02,812 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=24) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:02,813 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=24)
2021-11-09 06:51:02,813 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:02,813 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:02,814 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:02,814 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:04,803 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:04,804 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:04,804 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:04,805 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:04,806 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:04,807 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:04,808 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=25) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:04,808 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=25)
2021-11-09 06:51:04,809 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:04,809 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:04,810 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:04,811 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:06,801 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:06,802 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:06,803 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:06,804 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:06,805 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:06,807 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:06,808 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=26) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:06,809 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=26)
2021-11-09 06:51:06,810 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:06,811 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:06,812 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:06,812 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:08,296 | 2960 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-11-09 06:51:08,297 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3136) terminated
2021-11-09 06:51:08,301 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3138) terminated
2021-11-09 06:51:08,303 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3141) terminated
2021-11-09 06:51:08,306 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:3144) terminated
2021-11-09 06:51:08,314 | 2960 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3147) terminated
2021-11-09 06:51:08,321 | 2960 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3150) terminated
2021-11-09 06:51:08,323 | 2960 | tracing_of_pipeline.analyzer, stop_analyzing, 151 | INFO | stop analyzing interval. (last count = 27)
2021-11-09 06:51:08,333 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,336 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,337 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,339 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,341 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:08,343 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:08,344 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=27) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:08,345 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=27)
2021-11-09 06:51:08,346 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:08,348 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:08,352 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:08,356 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:08,357 | 2960 | tracing_of_pipeline.analyzer, analyze_rest, 163 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [], 'l3': [], 'l4': []}
2021-11-09 06:51:08,361 | 2960 | tracing_of_pipeline.analyzer, analyze_rest, 164 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [], 's2': []}
2021-11-09 06:51:08,364 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,365 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,365 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,365 | 2960 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-09 06:51:08,367 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-09 06:51:08,368 | 2960 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 600 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-09 06:51:08,369 | 2960 | tracing_of_pipeline.analyzer, _polling, 553 | DEBUG | polled repository (start_time=1636440612.799683, until=28) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-09 06:51:08,369 | 2960 | tracing_of_pipeline.analyzer, analyze, 198 | DEBUG | Analyzing 1... polled repository (count=28)
2021-11-09 06:51:08,374 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l2
2021-11-09 06:51:08,376 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l1
2021-11-09 06:51:08,377 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l3
2021-11-09 06:51:08,378 | 2960 | tracing_of_pipeline.analyzer, analyze, 251 | WARNING | No packet in edge l4
2021-11-09 06:51:08,379 | 2960 | tracing_of_pipeline.analyzer, analyze_rest, 163 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [], 'l3': [], 'l4': []}
2021-11-09 06:51:08,382 | 2960 | tracing_of_pipeline.analyzer, analyze_rest, 164 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [], 's2': []}
2021-11-09 06:51:08,385 | 2960 | tracing_of_pipeline, stop, 150 | INFO | OpenFlow Tracer Stop
2021-11-09 06:51:08,389 | 2960 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-11-09 06:51:08,390 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:3136) terminated
2021-11-09 06:51:08,391 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:3138) terminated
2021-11-09 06:51:08,391 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:3141) terminated
2021-11-09 06:51:08,392 | 2960 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:3144) terminated
2021-11-09 06:51:08,392 | 2960 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:3147) terminated
2021-11-09 06:51:08,392 | 2960 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:3150) terminated
2021-11-09 06:51:08,393 | 2960 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-11-09 06:51:09,053 | 2960 | tracing_net.net, stop, 550 | DEBUG | mininet stopped and all capture processes closed
